2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,inflow
2016-07-13 14:20:42,xxxxx-xxx,total
2016-07-13 14:20:42,xxxxx-xxx,outflow
2016-07-13 14:20:42,xxxxx-xxx,total
